Req	X_Coor	Y_Coor	Arr	E	L
98	190	110	215	425	485
99	95	50	220	246	306
100	66	58	222	416	476
101	8	89	225	289	349
102	190	110	227	423	483
103	78	169	228	415	475
104	122	13	231	335	395
105	174	185	232	429	489
106	197	113	233	278	338
107	66	58	234	455	515
108	26	138	235	405	465
109	125	49	236	431	491
110	158	81	237	445	505
111	48	30	237	308	368
112	73	81	238	370	430
113	111	129	249	442	502
114	78	119	249	445	505
115	154	7	251	368	428
116	10	67	251	348	408
117	122	58	252	385	445
118	18	35	253	301	361
119	158	81	253	288	348
120	18	35	254	458	518
121	74	55	254	303	363
122	98	4	254	458	518
123	92	178	256	333	393
124	79	193	264	433	493
125	63	58	264	283	343
126	92	178	265	455	515
127	12	131	269	457	517
128	15	87	272	293	353
129	104	5	273	472	532
130	68	115	279	471	531
131	103	70	280	314	374
132	140	3	280	452	512
133	66	58	281	434	494
134	12	131	281	409	469
135	60	153	282	317	377
136	107	96	284	460	520
137	40	130	284	401	461
138	107	96	284	418	478
139	57	157	286	343	403
140	129	176	286	416	476
141	122	58	289	477	537
142	135	45	298	406	466
143	39	112	299	341	401
144	26	138	300	461	521
145	158	81	300	386	446
146	190	110	303	406	466
147	89	39	304	351	411
148	55	51	304	317	377
149	5	162	305	459	519
150	187	112	310	338	398
151	60	153	312	402	462
152	80	190	312	469	529
153	53	29	317	461	521
154	78	169	320	449	509
155	129	176	324	423	483
156	68	50	326	475	535
157	122	13	326	423	483
158	63	149	326	439	499
159	85	192	328	427	487
160	122	13	330	345	405
161	40	130	332	422	482
162	15	87	336	401	461
163	172	179	338	388	448
164	179	141	338	452	512
165	140	4	338	447	507
166	57	157	339	359	419
167	74	55	340	415	475
168	13	152	344	354	414
169	79	193	345	360	420
170	28	193	346	465	525
171	107	96	346	465	525
172	179	151	349	408	468
173	187	92	351	479	539
174	179	141	352	427	487
175	5	73	354	405	465
176	68	115	354	448	508
177	140	11	360	428	488
178	26	138	360	387	447
179	127	143	360	418	478
180	26	138	361	444	504
181	125	49	361	368	428
182	21	85	362	364	424
183	85	192	363	396	456
184	59	139	366	429	489
185	180	147	367	470	530
186	68	50	368	384	444
187	158	81	370	467	527
188	168	119	379	395	455
189	15	87	383	454	514
190	184	140	383	410	470
191	164	37	383	410	470
192	193	111	383	409	469
193	187	92	384	457	517
194	73	81	384	457	517
195	125	49	386	480	540
196	48	106	388	442	502
197	122	58	388	398	458
198	168	119	390	400	460
199	80	108	390	458	518
200	39	112	391	412	472
201	65	53	391	441	501
202	180	147	391	427	487
203	98	4	399	430	490
204	68	50	401	416	476
205	39	112	404	445	505
206	185	123	405	423	483
207	159	105	409	451	511
208	111	129	411	440	500
209	67	127	413	470	530
210	129	176	417	444	504
211	135	45	420	469	529
212	195	97	422	439	499
213	40	130	422	479	539
214	127	143	425	437	497
215	140	4	429	478	538
216	67	127	430	433	493
217	137	4	434	438	498
218	193	111	434	447	507
219	67	127	435	461	521
220	138	69	436	443	503
221	135	45	440	449	509
222	162	118	442	473	533
223	98	4	443	450	510
224	98	4	444	475	535
225	15	87	445	480	540
226	21	85	446	459	519
227	111	129	448	449	509
228	104	5	450	466	526
229	159	105	451	471	531
230	35	160	459	468	528
231	48	106	460	474	534
232	8	89	460	464	524
233	92	178	461	469	529
234	149	78	462	480	540
235	103	77	463	468	528
236	195	97	464	468	528
237	13	152	465	469	529
238	164	37	465	477	537
239	188	125	470	478	538
240	22	61	472	477	537
241	41	43	475	477	537
242	26	138	475	478	538
243	67	138	476	479	539
244	75	173	478	478	538
245	12	131	478	478	538
246	164	37	478	480	540
247	5	162	478	480	540
248	63	192	479	480	540
