Req	X_Coor	Y_Coor	Arr	E	L
217	13	220	463	480	540
218	327	11	464	480	540
219	140	131	464	480	540
220	236	119	466	480	540
221	156	4	467	480	540
222	140	387	469	480	540
223	168	15	469	480	540
224	230	139	470	480	540
225	156	4	471	480	540
226	84	221	473	480	540
227	237	243	473	480	540
228	255	80	474	480	540
229	332	124	474	480	540
230	13	220	474	480	540
231	267	221	475	480	540
232	330	353	476	480	540
233	73	4	479	480	540
