Req	X_Coor	Y_Coor	Arr	E	L
105	287	279	192	480	540
106	307	396	193	300	360
107	374	163	195	420	480
108	26	199	195	240	300
109	92	238	196	360	420
110	247	377	198	420	480
111	287	343	206	480	540
112	278	221	207	420	480
113	278	221	208	360	420
114	287	343	209	240	300
115	307	396	210	480	540
116	300	64	210	240	300
117	244	285	210	420	480
118	8	384	211	300	360
119	29	9	214	420	480
120	29	9	214	360	420
121	350	207	215	360	420
122	248	126	217	420	480
123	294	118	217	480	540
124	213	305	217	420	480
125	223	41	222	480	540
126	278	221	222	420	480
127	244	135	224	480	540
128	200	48	225	480	540
129	269	203	234	420	480
130	75	238	235	360	420
131	57	381	238	360	420
132	137	68	239	240	300
133	159	164	240	480	540
134	300	64	243	420	480
135	142	385	245	420	480
136	8	384	251	300	360
137	140	131	251	420	480
138	103	361	254	480	540
139	78	194	254	360	420
140	116	102	254	480	540
141	73	292	255	360	420
142	38	366	263	420	480
143	369	118	267	420	480
144	369	118	268	360	420
145	161	346	269	360	420
146	370	57	271	420	480
147	138	306	275	420	480
148	103	361	278	360	420
149	38	366	283	420	480
150	287	343	283	300	360
151	294	249	284	420	480
152	239	252	286	480	540
153	17	99	287	300	360
154	168	100	289	300	360
155	234	20	298	420	480
156	78	194	300	300	360
157	300	64	301	480	540
158	345	195	304	480	540
159	345	195	305	420	480
160	85	128	309	360	420
161	73	4	312	420	480
162	223	41	313	480	540
163	369	118	313	360	420
164	8	384	315	360	420
165	287	279	315	420	480
166	60	319	320	420	480
167	194	65	324	480	540
168	221	225	324	480	540
169	369	118	325	360	420
170	244	285	340	420	480
171	247	377	343	360	420
172	294	13	344	420	480
173	244	135	345	480	540
174	366	97	347	480	540
175	75	238	350	360	420
176	87	164	355	420	480
177	16	294	355	420	480
178	343	335	357	480	540
179	255	80	358	480	540
180	267	321	359	420	480
181	374	163	360	480	540
182	244	135	361	420	480
183	84	221	372	480	540
184	255	80	372	420	480
185	342	154	373	480	540
186	196	107	373	420	480
187	369	118	373	480	540
188	194	65	385	480	540
189	60	319	386	420	480
190	349	249	389	420	480
191	194	65	389	480	540
192	342	154	391	480	540
193	370	57	391	420	480
194	294	249	392	480	540
195	279	262	395	480	540
196	247	377	397	480	540
197	203	40	402	420	480
198	247	377	403	420	480
199	223	41	407	420	480
200	138	306	413	420	480
201	246	244	416	420	480
202	140	131	416	480	540
203	395	167	418	420	480
204	244	135	422	480	540
205	294	13	423	480	540
206	342	154	425	480	540
207	161	346	429	480	540
208	191	167	431	480	540
209	294	249	434	480	540
210	84	221	435	480	540
211	320	166	436	480	540
212	369	118	437	480	540
213	234	20	437	480	540
214	343	335	439	480	540
215	36	203	440	480	540
216	78	194	443	480	540
217	374	163	443	480	540
218	103	361	445	480	540
219	248	126	446	480	540
220	142	385	447	480	540
221	14	53	449	480	540
222	350	207	450	480	540
223	60	319	454	480	540
224	234	37	454	480	540
225	142	385	460	480	540
226	137	68	463	480	540
227	122	105	470	480	540
228	73	4	470	480	540
229	306	361	470	480	540
230	26	199	470	480	540
231	75	238	473	480	540
232	267	321	477	480	540
233	349	249	479	480	540
